Date,Open,High,Low,Close,Volume,Adj Close
2016-06-07,34.53,34.58,34.14,34.31,4646500,34.16712
2016-06-06,34.70,34.84,34.25,34.38,5607100,34.23682
2016-06-03,34.99,35.28,34.30,34.65,7853200,34.5057
2016-06-02,34.40,34.76,34.20,34.46,7024300,34.31649
2016-06-01,33.90,35.88,33.71,34.50,13659100,34.35632
2016-05-31,32.55,33.78,32.55,33.76,9643400,33.6194
2016-05-30,32.49,32.71,32.01,32.44,3628500,32.3049
2016-05-27,32.75,33.10,32.52,32.86,5552400,32.72315
2016-05-26,32.73,32.99,32.10,32.58,5286300,32.44432
2016-05-25,33.30,33.30,32.73,32.80,3719700,32.6634
2016-05-24,33.57,33.57,32.90,32.98,4651700,32.84265
2016-05-23,33.46,33.79,33.41,33.62,4249100,33.47999
2016-05-20,32.80,34.33,32.59,33.57,6463600,33.4302
2016-05-19,33.11,33.57,32.96,33.07,4823800,32.93228
2016-05-18,33.91,34.16,32.91,33.14,7008100,33.00199
2016-05-17,34.26,34.30,33.71,33.91,5800500,33.76878
2016-05-16,33.68,34.27,33.50,34.26,4720200,34.11732
2016-05-13,34.15,34.42,33.91,34.08,4977000,33.93808
2016-05-12,33.78,34.35,33.20,34.05,6201500,33.9082
2016-05-11,34.79,34.85,33.99,34.02,4800800,33.87832
2016-05-10,33.56,34.77,33.56,34.28,6102400,34.13724
2016-05-09,35.91,35.92,34.00,34.22,11872000,34.07749
2016-05-06,37.33,37.39,35.94,35.97,10799600,35.8202
2016-05-05,37.22,37.93,37.15,37.22,10040500,37.065
2016-05-04,37.30,37.45,37.03,37.10,5609300,36.94549
2016-05-03,37.00,37.44,36.52,37.42,8108000,37.26416
2016-05-02,36.42,36.42,36.42,36.42,000,36.26833
2016-04-29,36.50,36.85,36.21,36.42,5082000,36.26833
2016-04-28,36.86,37.00,36.14,36.69,5720300,36.5372
2016-04-27,37.50,37.53,36.68,36.80,5847900,36.64675
2016-04-26,37.40,37.52,36.85,37.39,8316000,37.23429
2016-04-25,36.98,38.36,36.65,37.66,19040800,37.50316
2016-04-22,36.10,36.82,36.01,36.61,5670000,36.45754
2016-04-21,36.84,36.98,36.32,36.38,9231700,36.2285
2016-04-20,38.00,38.93,35.81,37.01,17065200,36.85587
2016-04-19,38.07,38.28,37.70,37.93,7926400,37.77204
2016-04-18,39.00,39.00,37.90,37.92,11551800,37.76208
2016-04-15,39.68,39.87,38.89,39.17,10714700,39.00687
2016-04-14,39.55,39.60,39.10,39.46,8678700,39.29567
2016-04-13,39.05,39.94,39.05,39.39,16323200,39.22596
2016-04-12,38.97,39.17,38.56,38.92,8456700,38.75792
2016-04-11,38.70,39.11,38.50,38.93,10316000,38.76788
2016-04-08,38.30,38.93,37.96,38.28,10275000,38.12058
2016-04-07,39.75,39.92,38.40,38.55,13494000,38.38946
2016-04-06,39.56,40.16,39.23,39.69,14263900,39.52471
2016-04-05,38.71,39.89,38.70,39.79,14541400,39.62429
2016-04-04,38.76,38.76,38.76,38.76,000,38.59858
2016-04-01,39.38,39.55,38.28,38.76,12138500,38.59858
2016-03-31,39.80,40.33,39.39,39.49,15369400,39.32554
2016-03-30,38.99,39.72,38.68,39.70,12588900,39.53467
2016-03-29,39.17,39.23,38.22,38.52,11250400,38.35958
2016-03-28,39.60,40.25,38.70,38.85,15789100,38.68821
2016-03-25,38.98,39.70,38.98,39.28,13987200,39.11642
2016-03-24,40.51,41.42,39.30,39.37,23309500,39.20604
2016-03-23,39.54,40.86,39.39,40.82,28648800,40.65
2016-03-22,39.42,41.20,39.01,39.85,27713700,39.68404
2016-03-21,39.22,39.98,38.62,39.66,22941600,39.49484
2016-03-18,38.00,39.18,37.70,38.73,23908800,38.56871
2016-03-17,36.20,38.18,36.18,37.61,19297500,37.45337
2016-03-16,36.91,37.00,35.81,36.01,9816100,35.86003
2016-03-15,37.30,37.45,36.58,36.76,10980500,36.60691
2016-03-14,37.01,37.92,36.75,37.48,13257000,37.32391
2016-03-11,36.36,36.70,35.88,36.40,10470000,36.24841
2016-03-10,37.50,37.99,36.26,36.34,12948300,36.18866
2016-03-09,37.30,39.43,37.10,37.69,16054400,37.53304
2016-03-08,39.00,39.00,37.08,38.48,15738000,38.31975
2016-03-07,39.00,39.80,38.70,39.34,16564800,39.17617
2016-03-04,39.75,40.65,38.01,38.69,23636400,38.52887
2016-03-03,40.80,41.96,39.29,39.59,35085000,39.42513
2016-03-02,36.72,39.20,36.72,39.01,23701500,38.84754
2016-03-01,35.31,36.99,34.75,36.72,20524200,36.56708
2016-02-29,35.97,36.15,33.51,35.04,15584100,34.89408
2016-02-26,36.20,36.97,35.01,36.50,20160400,36.348
2016-02-25,39.40,39.58,35.40,35.46,22557600,35.31233
2016-02-24,38.69,39.45,38.42,39.33,15144500,39.16621
2016-02-23,39.70,39.84,38.38,38.90,13267600,38.738
2016-02-22,39.90,39.98,39.11,39.54,14154900,39.37534
2016-02-19,38.51,39.65,38.10,39.13,16029800,38.96704
2016-02-18,39.85,39.85,38.50,38.62,16350800,38.45917
2016-02-17,38.90,40.63,38.74,39.43,26096200,39.26579
2016-02-16,37.08,38.88,37.08,38.42,19007100,38.26
2016-02-15,35.45,37.25,35.08,36.97,12833400,36.81604
2016-02-12,36.84,36.84,36.84,36.84,000,36.68658
2016-02-11,36.84,36.84,36.84,36.84,000,36.68658
2016-02-10,36.84,36.84,36.84,36.84,000,36.68658
2016-02-09,36.84,36.84,36.84,36.84,000,36.68658
2016-02-08,36.84,36.84,36.84,36.84,000,36.68658
2016-02-05,36.97,37.88,36.80,36.84,15454800,36.68658
2016-02-04,36.15,37.50,35.77,36.97,18246900,36.81604
2016-02-03,35.03,36.29,34.70,35.77,15863500,35.62104
2016-02-02,35.00,36.29,34.30,35.76,19830100,35.61108
2016-02-01,35.45,35.84,33.82,34.37,17609700,34.22686
2016-01-29,35.30,37.31,33.00,35.71,28439600,35.56128
2016-01-28,37.79,38.80,35.50,35.70,28598400,35.55133
2016-01-27,36.20,39.69,33.06,39.29,36831700,39.12638
2016-01-26,39.15,40.45,36.08,36.08,21721500,35.92975
2016-01-25,40.50,40.70,39.50,40.09,13046200,39.92304
2016-01-22,39.30,41.00,37.60,39.98,19023000,39.8135
2016-01-21,40.35,42.00,38.40,38.45,23828900,38.28988
2016-01-20,40.50,43.00,39.70,41.15,29753700,40.97863
2016-01-19,37.89,41.70,36.90,40.55,29379000,40.38113
2016-01-18,35.55,38.40,35.55,37.99,22462000,37.83179
2016-01-15,35.63,38.48,35.05,36.72,37087800,36.56708
2016-01-14,31.00,35.63,30.80,35.63,25147800,35.48162
2016-01-13,35.00,35.36,32.32,32.39,12799800,32.25511
2016-01-12,34.59,35.26,33.50,34.71,14826300,34.56545
2016-01-11,36.95,37.90,34.59,34.65,20052800,34.5057
2016-01-08,39.23,40.40,35.88,38.43,19209200,38.26996
2016-01-07,42.00,42.50,38.58,38.58,4381800,38.41933
2016-01-06,42.25,43.00,41.70,42.87,13813400,42.69147
2016-01-05,40.00,43.33,39.99,42.31,19482800,42.1338
2016-01-04,46.06,46.78,41.95,42.03,14923700,41.85496
2016-01-01,45.03,45.03,45.03,45.03,000,44.84247
2015-12-31,46.00,46.30,44.89,45.03,9689300,44.84247
2015-12-30,44.46,46.68,44.22,46.09,15824900,45.89806
2015-12-29,44.00,44.70,43.62,44.46,9309000,44.27484
2015-12-28,45.10,45.58,43.88,43.94,12042900,43.75701
2015-12-25,44.95,45.45,44.85,45.29,8256500,45.10139
2015-12-24,46.61,46.75,44.60,44.95,13650800,44.76281
2015-12-23,47.02,47.60,46.47,46.49,16777200,46.29639
2015-12-22,46.93,47.35,46.50,47.02,10492500,46.82418
2015-12-21,46.56,47.25,46.40,46.89,11540500,46.69473
2015-12-18,47.00,47.50,46.30,46.60,11731800,46.40593
2015-12-17,47.20,47.70,46.60,46.96,12920800,46.76443
2015-12-16,47.25,47.45,46.44,46.54,11993800,46.34618
2015-12-15,46.69,48.09,46.50,47.23,20070300,47.03331
2015-12-14,44.00,47.35,43.80,46.82,26709200,46.62502
2015-12-11,43.74,45.19,43.55,44.59,15536300,44.4043
2015-12-10,44.00,44.80,43.51,43.70,12110600,43.51801
2015-12-09,43.20,45.25,43.03,44.56,16001800,44.37443
2015-12-08,45.25,45.25,43.80,43.81,12850000,43.62755
2015-12-07,44.72,45.68,44.17,45.61,14580000,45.42006
2015-12-04,45.88,45.94,44.50,44.88,15028000,44.6931
2015-12-03,44.68,45.95,44.44,45.86,16015100,45.66902
2015-12-02,45.39,45.56,43.08,44.58,19638000,44.39435
2015-12-01,45.81,46.68,45.00,45.30,17954100,45.11135
2015-11-30,46.95,47.48,43.40,45.75,29132600,45.55947
2015-11-27,51.40,52.00,46.06,46.89,39896200,46.69473
2015-11-26,50.60,52.30,49.70,51.06,30799100,50.84736
2015-11-25,52.03,52.04,50.52,50.91,25735100,50.69798
2015-11-24,50.95,51.24,49.58,50.21,24197500,50.0009
2015-11-23,52.70,53.62,50.80,51.09,29769700,50.87723
2015-11-20,52.29,54.07,51.87,52.48,40488900,52.26145
2015-11-19,50.95,51.96,50.71,51.85,23999300,51.63407
2015-11-18,52.60,53.41,50.60,50.89,37479100,50.67807
2015-11-17,51.38,55.83,50.50,53.00,70397300,52.77928
2015-11-16,49.80,51.08,49.12,50.98,28544800,50.76769
2015-11-13,50.99,52.05,50.00,50.57,47594900,50.3594
2015-11-12,50.08,51.79,49.51,50.42,42153100,50.21002
2015-11-11,50.79,50.85,49.11,49.99,40542800,49.78182
2015-11-10,49.64,52.70,49.37,50.20,72340800,49.99094
2015-11-09,49.90,50.98,48.84,49.80,46090700,49.59261
2015-11-06,48.95,50.78,48.61,50.30,34522000,50.09052
2015-11-05,50.10,51.94,48.60,48.90,58233000,48.69636
2015-11-04,49.50,50.22,48.69,50.17,32016300,49.96106
2015-11-03,48.48,49.00,46.42,48.33,27379700,48.12873
2015-11-02,48.98,49.74,47.82,47.99,20009600,47.79015
2015-10-30,49.24,49.70,48.50,48.76,19072000,48.55694
2015-10-29,49.55,50.80,48.62,49.02,30120900,48.81586
2015-10-28,52.19,52.19,48.68,49.02,32953600,48.81586
2015-10-27,50.00,52.50,48.35,52.18,43554600,51.9627
2015-10-26,51.20,52.00,49.10,50.13,34170900,49.92123
2015-10-23,51.80,53.50,49.90,50.97,52454300,50.75774
2015-10-22,47.90,52.71,47.33,51.88,54027400,51.66395
2015-10-21,49.16,51.25,46.09,48.12,50017400,47.9196
2015-10-20,47.64,49.69,47.64,49.00,26526400,48.79594
2015-10-19,51.41,51.50,48.33,48.61,48772800,48.40756
2015-10-16,50.00,53.80,49.45,51.50,50847900,51.28553
2015-10-15,48.50,49.45,46.03,49.45,58027100,49.24407
2015-10-14,44.95,44.95,44.95,44.95,828200,44.76281
2015-10-13,40.86,40.86,40.86,40.86,000,40.68984
2015-10-12,40.86,40.86,40.86,40.86,000,40.68984
2015-10-09,40.86,40.86,40.86,40.86,000,40.68984
2015-10-08,40.86,40.86,40.86,40.86,000,40.68984
2015-10-07,40.86,40.86,40.86,40.86,000,40.68984
2015-10-06,40.86,40.86,40.86,40.86,000,40.68984
2015-10-05,40.86,40.86,40.86,40.86,000,40.68984
2015-10-02,40.86,40.86,40.86,40.86,000,40.68984
2015-10-01,40.86,40.86,40.86,40.86,000,40.68984
2015-09-30,39.33,42.27,39.11,40.86,20545300,40.68984
2015-09-29,39.50,39.70,38.35,38.61,15050500,38.44921
2015-09-28,39.50,40.63,38.05,39.99,17771400,39.82346
2015-09-25,40.50,41.41,38.60,39.39,29060900,39.22596
2015-09-24,38.92,41.56,38.92,41.07,40986900,40.89896
2015-09-23,37.97,39.50,37.50,38.82,26034900,38.65833
2015-09-22,40.00,40.50,38.31,38.85,35826900,38.68821
2015-09-21,37.05,39.60,36.99,39.47,39405700,39.30563
2015-09-18,37.61,38.10,36.10,37.02,28996400,36.86583
2015-09-17,38.40,40.37,37.01,37.20,55765700,37.04508
2015-09-16,34.76,38.23,33.44,38.01,44818200,37.85171
2015-09-15,36.61,37.28,34.22,34.75,30767400,34.60528
2015-09-14,38.98,39.78,34.54,38.02,47338900,37.86167
2015-09-11,38.48,39.90,37.80,38.38,32502400,38.22017
2015-09-10,37.10,40.48,36.74,39.21,61159400,39.04671
2015-09-09,39.39,41.18,36.36,38.64,89605600,38.47908
2015-09-08,36.01,39.10,34.20,38.52,37196400,38.35958
2015-09-07,42.00,44.90,37.50,38.00,45501000,37.84175
2015-09-04,41.39,41.39,41.39,41.39,000,41.21763
2015-09-03,41.39,41.39,41.39,41.39,000,41.21763
2015-09-02,39.25,44.52,39.25,41.39,51802000,41.21763
2015-09-01,45.50,45.60,42.67,43.56,60264900,43.3786
2015-08-31,46.00,47.48,43.27,47.41,78393100,47.21256
2015-08-28,41.44,43.19,40.28,43.19,33523900,43.01013
2015-08-27,36.80,39.26,36.00,39.26,55522700,39.0965
2015-08-26,40.20,41.08,35.69,35.69,60609200,35.54137
2015-08-25,39.65,40.97,39.65,39.65,30874000,39.48488
2015-08-24,46.50,47.51,44.05,44.05,35945900,43.86655
2015-08-21,48.20,52.50,47.00,48.94,45220200,48.73619
2015-08-20,52.99,53.00,48.65,48.80,33685300,48.59677
2015-08-19,51.28,54.99,48.88,53.93,45755800,53.70541
2015-08-18,59.45,59.45,53.72,53.72,49873800,53.49628
2015-08-17,59.97,62.18,58.85,59.69,43087900,59.44142
2015-08-14,60.72,61.90,59.10,59.99,38874200,59.74017
2015-08-13,58.58,60.80,56.51,60.66,49308600,60.40738
2015-08-12,63.00,63.64,59.00,60.05,60413500,59.79992
2015-08-11,59.62,62.36,57.00,59.21,57558100,58.96342
2015-08-10,56.47,60.00,55.89,59.49,55210000,59.24225
2015-08-07,52.81,55.20,51.77,54.73,44621300,54.50208
2015-08-06,51.50,54.54,51.00,51.70,39957900,51.4847
2015-08-05,55.00,55.95,52.00,53.56,61333000,53.33695
2015-08-04,48.48,53.11,48.48,53.11,61225200,52.88882
2015-08-03,51.05,52.20,48.24,48.27,52299200,48.06898
2015-07-31,58.60,60.60,53.60,53.60,55678900,53.37678
2015-07-30,58.94,64.49,56.03,59.67,79853100,59.4215
2015-07-29,55.54,58.89,51.21,58.89,67176100,58.64475
2015-07-28,50.55,58.70,50.13,53.54,74710700,53.31703
2015-07-27,59.65,63.10,55.70,55.70,67759000,55.46804
2015-07-24,60.00,65.00,59.80,61.89,74256800,61.63226
2015-07-23,61.19,63.61,58.21,61.87,78127700,61.61234
2015-07-22,55.05,60.06,55.04,60.06,75300200,59.80988
2015-07-21,55.33,56.60,53.01,54.60,73630000,54.37262
2015-07-20,53.50,55.88,52.88,55.88,86678800,55.64729
2015-07-17,46.55,50.80,46.55,50.80,43042700,50.58844
2015-07-16,42.87,46.80,39.29,46.18,72866900,45.98768
2015-07-15,42.56,43.88,39.06,43.14,114934800,42.81595
2015-07-14,41.49,41.49,41.49,41.49,5723700,41.17834
2015-07-13,37.72,37.72,37.72,37.72,3630800,37.43666
2015-07-10,34.29,34.29,33.88,34.29,22001700,34.03243
2015-07-09,28.40,31.17,28.40,31.17,60037300,30.93586
2015-07-08,28.25,30.99,28.25,28.34,117472200,28.12712
2015-07-07,32.36,34.30,31.39,31.39,96005100,31.15421
2015-07-06,42.63,42.63,34.88,34.88,76783800,34.61799
2015-07-03,38.76,43.02,38.75,38.75,41251700,38.45892
2015-07-02,46.19,46.39,43.06,43.06,36505000,42.73655
2015-07-01,52.50,54.91,47.84,47.84,41553400,47.48064
2015-06-30,49.99,54.50,46.98,53.15,53987100,52.75076
2015-06-29,60.00,60.00,52.20,52.20,38301900,51.80789
2015-06-26,61.07,62.40,58.00,58.00,30406900,57.56432
2015-06-25,66.67,70.00,62.50,64.44,40642000,63.95595
2015-06-24,67.18,70.88,66.20,67.80,49795600,67.29071
2015-06-23,60.88,66.18,59.90,66.18,42453400,65.68288
2015-06-22,60.16,60.16,60.16,60.16,000,59.7081
2015-06-19,58.80,63.00,58.43,60.16,36605900,59.7081
2015-06-18,61.99,62.22,56.58,58.43,27917600,57.99109
2015-06-17,62.00,63.92,57.60,61.99,33091700,61.52435
2015-06-16,69.76,69.80,63.35,63.35,32133000,62.87413
2015-06-15,72.60,75.65,69.93,70.39,27770900,69.86125
2015-06-12,72.80,72.80,70.95,71.53,20708300,70.99269
2015-06-11,69.95,71.59,69.00,71.55,21398300,71.01254
2015-06-10,69.20,71.54,69.00,70.16,18386100,69.63298
2015-06-09,69.39,72.19,68.50,70.51,18383300,69.98035
2015-06-08,71.72,71.72,68.02,69.39,19324600,68.86876
2015-06-05,71.14,75.00,70.40,71.83,21388500,71.29044
2015-06-04,71.95,72.47,64.80,70.33,25083200,69.80171
2015-06-03,75.80,76.05,70.45,71.95,23414100,71.40953
2015-06-02,72.95,76.88,72.50,75.36,23584900,74.79392
2015-06-01,70.60,74.29,68.80,73.22,22510800,72.67
2015-05-29,69.49,73.74,64.50,70.29,27050200,69.76201
2015-05-28,76.80,78.57,70.16,70.16,33288000,69.63298
2015-05-27,80.08,82.56,76.56,77.96,32195400,77.37439
2015-05-26,74.92,80.10,72.90,79.73,37272400,79.1311
2015-05-25,67.40,73.22,66.00,72.82,28218700,72.273
2015-05-22,65.71,67.69,64.02,67.65,23766400,67.14184
2015-05-21,66.16,66.66,64.20,65.71,16149100,65.21641
2015-05-20,61.90,66.94,61.85,64.11,21319000,63.62843
2015-05-19,61.65,61.70,59.65,61.35,17404400,60.88916
2015-05-18,59.00,62.70,58.70,61.63,26283400,61.16706
2015-05-15,57.49,60.50,57.49,59.39,27397200,58.94388
2015-05-14,57.93,58.80,56.81,57.47,18918500,57.03831
2015-05-13,60.72,61.80,57.50,57.82,38322800,57.38567
2015-05-12,54.20,59.58,53.71,59.58,45659700,59.13246
2015-05-11,53.40,54.56,52.58,54.16,24835900,53.75317
2015-05-08,52.18,52.89,51.20,52.83,15898200,52.43316
2015-05-07,51.80,52.86,50.87,51.46,17707300,51.07345
2015-05-06,53.00,53.57,50.93,51.83,24320900,51.44067
2015-05-05,55.00,55.47,52.00,52.11,23641900,51.71857
2015-05-04,54.51,55.54,53.90,54.99,24074600,54.57693
2015-05-01,53.74,53.74,53.74,53.74,000,53.33632
2015-04-30,53.70,55.78,53.69,53.74,22128700,53.33632
2015-04-29,51.99,55.08,51.40,53.69,25397700,53.2867
2015-04-28,55.55,55.55,51.66,51.98,32471400,51.58954
2015-04-27,55.10,58.10,54.27,55.83,35730400,55.41062
2015-04-24,52.00,56.84,51.84,54.25,41592500,53.84249
2015-04-23,53.00,53.00,50.68,51.67,34646000,51.28187
2015-04-22,51.20,53.81,49.90,52.66,40080800,52.26444
2015-04-21,52.48,56.88,50.02,50.81,75432400,50.42833
2015-04-20,46.90,52.03,46.26,52.03,68314800,51.63917
2015-04-17,43.63,47.84,43.63,47.30,48852400,46.9447
2015-04-16,42.44,44.50,42.08,43.49,25146500,43.16332
2015-04-15,44.38,44.90,41.99,42.79,31381100,42.46858
2015-04-14,41.55,43.99,41.00,43.04,26722900,42.7167
2015-04-13,42.20,44.26,41.90,42.74,37736900,42.41895
2015-04-10,38.34,42.17,38.07,42.09,42257500,41.77383
2015-04-09,39.18,39.55,37.43,38.34,20646000,38.052
2015-04-08,40.07,40.26,38.30,39.10,25389700,38.80629
2015-04-07,40.73,41.05,39.76,40.09,25057400,39.78886
2015-04-06,40.73,40.73,40.73,40.73,000,40.42405
2015-04-03,39.84,41.20,39.60,40.73,28696600,40.42405
2015-04-02,39.70,40.85,39.02,40.43,37485100,40.1263
2015-04-01,38.31,40.20,38.13,40.10,34496600,39.79878
2015-03-31,37.34,39.87,37.34,38.49,46679200,38.20088
2015-03-30,36.19,37.32,36.00,36.88,26158800,36.60297
2015-03-27,36.02,36.34,35.38,35.80,15083000,35.53108
2015-03-26,35.33,36.34,35.01,35.80,26968400,35.53108
2015-03-25,35.81,35.83,34.98,35.27,23380900,35.00506
2015-03-24,36.00,37.08,35.00,36.13,38707000,35.8586
2015-03-23,35.15,35.80,35.00,35.71,23450500,35.44176
2015-03-20,35.20,35.75,34.66,34.99,21444600,34.72717
2015-03-19,36.00,36.30,34.83,35.18,38046000,34.91574
2015-03-18,33.29,36.63,33.00,35.86,47696500,35.59063
2015-03-17,32.90,33.50,32.52,33.30,29831300,33.04986
2015-03-16,32.01,32.77,31.82,32.71,18898100,32.46429
2015-03-13,31.92,32.17,31.63,31.81,12302500,31.57105
2015-03-12,32.30,32.30,31.67,31.91,10028700,31.6703
2015-03-11,32.21,32.79,31.68,31.92,13508600,31.68023
2015-03-10,32.25,32.48,31.87,32.29,8926500,32.04745
2015-03-09,31.93,32.34,31.51,32.29,10591000,32.04745
2015-03-06,32.40,32.77,31.90,31.91,10560100,31.6703
2015-03-05,33.30,33.30,32.09,32.31,16525700,32.0673
2015-03-04,32.86,33.35,32.55,33.20,18028000,32.95061
2015-03-03,32.81,33.30,32.40,32.58,23353200,32.33527
2015-03-02,33.07,33.15,32.45,32.93,16068500,32.68264
2015-02-27,32.01,33.50,32.01,32.74,26995400,32.49407
2015-02-26,31.60,32.27,31.50,31.94,11808000,31.70008
2015-02-25,31.68,32.16,31.31,31.60,13388000,31.36263
2015-02-24,31.37,31.37,31.37,31.37,000,31.13436
2015-02-23,31.37,31.37,31.37,31.37,000,31.13436
2015-02-20,31.37,31.37,31.37,31.37,000,31.13436
2015-02-19,31.37,31.37,31.37,31.37,000,31.13436
2015-02-18,31.37,31.37,31.37,31.37,000,31.13436
2015-02-17,31.46,31.62,31.10,31.37,7890400,31.13436
2015-02-16,30.71,31.37,30.57,31.33,11728700,31.09466
2015-02-13,30.75,31.12,30.58,30.67,11377400,30.43962
2015-02-12,30.80,30.82,30.45,30.55,6272900,30.32052
2015-02-11,30.43,30.90,30.43,30.82,6184900,30.58849
2015-02-10,30.38,30.56,30.11,30.43,5699700,30.20142
2015-02-09,29.70,30.79,29.70,30.10,7289300,29.8739
2015-02-06,30.80,31.12,29.80,30.00,9619700,29.77465
2015-02-05,32.00,32.05,30.75,30.78,14125300,30.54879
2015-02-04,31.40,32.29,31.40,31.62,17250600,31.38248
2015-02-03,31.35,31.63,30.91,31.37,12463400,31.13436
2015-02-02,31.24,31.77,30.81,31.31,10806200,31.07481
2015-01-30,31.56,31.79,31.00,31.22,11439800,30.98548
